   6.70697689       24.4361401    
   98.2116470       43.4580803    
  0.274324417       10.7778788    
   43.8185921       59.2044373    
   49.2255440       33.8154068    
   35.5904350       68.8155212    
   82.4480743       4.96721268    
   84.1493149       97.8692780    
   89.1169586       88.9269333    
   95.3918457       50.8618126    
   34.7902527       19.8941231    
   60.9258423       80.9671173    
   14.7055864       56.8304291    
   49.0919571       88.8198166    
   94.7540283       31.0227871    
  0.375795364       16.3620949    
   97.7592697       40.2992249    
   9.31034088       79.0534286    
   51.2526283       3.23343277    
   44.5792923       44.1687355    
   44.1066284      0.262284279    
   8.30733776       21.7779884    
   22.8376617       32.7176323    
   85.5533829       95.7523804    
   10.4806662       48.5632668    
   3.15930843       98.5234756    
   84.0739975       31.7466507    
   66.1334305       4.52086926    
   82.3247223       31.8786144    
   83.9832306       6.53910637    
   3.05740833       85.9683075    
   69.4254150       32.9913864    
   86.3761215       23.5044708    
   39.7152672       94.8210220    
   57.0487251       18.0289040    
   12.1376753       98.2748718    
   6.07242584       59.3065491    
   65.5514450       23.3703136    
   84.9899521       26.2063751    
   50.7194519       42.1126366    
   87.3029938       1.82437897    
   62.6354942       14.8839235    
   54.3861847       69.0228729    
   67.5788193       97.5616455    
   18.8757668       45.2455978    
   43.0934677       72.1457977    
   54.6687622       18.2445297    
   35.9470139       61.5525475    
   13.7449741       11.8304968    
   35.3145599       31.9953918    
   46.6394196       69.0531464    
   76.6098022       81.0713806    
   66.8339996       79.1509628    
   90.5983658       87.1041794    
   60.0296745       18.8620090    
   13.8308287       54.8509827    
   80.6159515       12.3779774    
   36.9083862       19.3501472    
   18.1135406       34.4777832    
   68.1248627       74.9516449    
   12.4669075       31.7003021    
   87.1201019       27.7024498    
   95.3694077       73.6973495    
   31.4729462       66.0095673    
   23.0932713       28.6453724    
   43.0776367       6.20810986    
   40.0890121       76.0779419    
   42.0592804       90.6554489    
   46.2812881       49.8849144    
   15.8947945       43.9139862    
   62.4432335       83.5106812    
   64.1118317       27.9000759    
   16.8899059       68.8306580    
   36.9389038       32.3780518    
   77.9716721       70.0740356    
   34.6526146       6.68468475    
   49.8817444       62.7466927    
   83.9484711       22.2607384    
   36.3297958       95.0792999    
   97.9616394       41.6056633    
   66.4248734       2.97651291    
   26.3910065       53.7136536    
   65.4329758       32.0837021    
   30.9393158       97.2643127    
   21.7037678       75.5961456    
   44.6479797       98.9870758    
   76.1285324       92.4577026    
   36.7932816       84.9408875    
   1.78446770       91.6542511    
   33.0779305       41.0563240    
   33.8026276       20.9068775    
   82.0565186       23.9760170    
   64.9284363       52.6133041    
   72.2209473       17.6584969    
   86.6514664       51.5426178    
   76.9718399       66.0030365    
   13.2752180       16.7097092    
   40.3176804       19.2869911    
   56.7670822       84.5672150    
   21.4134941       96.7212906    
   94.9738770       26.1076450    
   91.4438705       97.2643890    
   22.8996506       74.5701752    
   1.14121437       80.7272415    
   82.9624176       49.4213829    
   25.2106438       15.4696226    
   98.2752838       12.7287388    
   32.1953773       7.87796974    
   5.30750751       3.52535248    
   50.9943466       62.1655464    
   16.5543327       28.8961639    
   58.1323853       31.1523914    
   78.5083771       90.4130707    
   72.6028671       36.6994400    
   7.57608414       31.4269295    
   92.5529709       38.1044388    
   21.4688072       26.4900436    
   18.4363842       60.5817566    
   97.7913132       78.6853333    
   64.7558212       51.4541397    
   90.0728226       54.0924301    
   31.6537380       4.47611809    
   30.5041313       83.1051102    
   47.7198830       28.2412052    
   50.3134956       19.1316605    
   45.9803085       91.1272278    
   75.3904343       87.1881485    
   71.3964005       59.5792313    
   48.4878082       34.6613655    
   53.8212280       73.4526138    
   18.3645020       52.2936592    
   99.6008148       90.9286728    
   38.5685921       22.5252380    
   81.9650192       86.3378525    
   80.3835144       6.12752438    
   85.3170853       24.5681038    
   16.1686897       47.5440254    
   72.7999191       48.3743668    
   28.1718979       85.3975525    
   77.0554810       71.7981796    
   12.2410774       35.9378090    
   7.09915161       15.4959679    
   40.7969704       74.9610443    
   70.5650558       87.0972366    
   43.5521622       81.4224014    
   66.5021896       2.53260136    
   65.6517029       8.49561691    
   85.9986572       79.4284134    
   53.4944077       80.5153580    
   21.7562199       56.9110641    
   4.51033115       5.35094738    
   33.6442223       58.6351166    
   80.4309845       3.90141010    
   71.3674545       73.0412445    
   4.58118916       96.3991394    
   80.3950043       98.9880295    
   92.1076279       53.1597595    
   56.1796188       10.9152317    
   52.6530991       40.6249771    
   84.0708466       79.1487427    
   53.2744179       83.3925247    
   78.2481232       16.3828621    
   46.8755951       38.4913940    
   24.8412132       6.54323101    
   72.3489532       68.9294128    
   96.7059860       37.7993813    
   94.3892746      0.556540489    
   53.9294014       91.4782791    
   75.7074356       15.0524139    
   86.1309509       3.06661129    
   40.8607483       46.9443321    
   93.4834747       77.0020218    
   73.1768112       82.8678131    
   59.5249901       36.5467300    
   41.1264648       12.7105474    
   26.2406826       27.4336586    
   77.5680084       85.6481094    
   87.9356384       34.4862709    
   10.7815742       6.29258156    
   59.5983047       68.7099686    
   8.49347115       50.0630875    
   10.5203629       16.0969963    
   42.5696144       67.7089233    
   83.9111328       94.4505234    
   30.1169872       76.2671738    
   22.7340927       92.2919998    
   51.6874313       10.8842373    
   31.7385674       30.1377296    
   24.9914169       30.8830738    
   51.9962311      0.805616379    
   40.3419724       27.5792847    
   25.3291607       7.49974251    
   48.4157791       24.1764069    
   32.9735756       87.2820129    
   49.0852356       75.6011963    
   29.6494007       17.7503357    
   29.9723625       45.6755142    
   68.4820862       78.7676849    
   48.6567001       73.4576721    
   3.41207981       47.1298447    
   11.5160227       50.1822701    
   13.5841131       8.21123123    
   6.40051365       73.4431000    
   58.5664749       26.8891335    
   25.6927490       18.4000740    
   50.3918419       35.7547035    
   29.6956062       94.4353104    
   74.2987900       40.0474777    
   78.2491226       33.0248604    
   48.8283157       57.6484909    
   98.4817505       82.7968597    
   67.1627502       4.60131168    
   34.6399307       93.6767578    
   25.3631821       79.3741226    
   40.9029465       56.1902542    
   89.8432465       95.8731689    
   40.6220665       35.1169128    
   10.2839231       41.9840813    
   26.8173447       19.1781044    
   26.6723633       82.8011780    
   39.6873703       25.8227119    
   2.47912407       66.8542404    
   19.5221176       8.46605301    
   89.2480392       91.8620605    
   25.8472214       14.5319939    
   39.3235207       10.8119726    
   16.8567429       11.3607168    
   39.7508163       91.9596939    
   66.6697998       19.5833435    
   37.4982109       32.7851295    
   19.7586288       83.5478821    
   89.3784790       84.3317490    
   63.9723053       82.7653198    
   36.9004021       85.3799362    
   80.5636673       33.6935043    
   86.8966370       71.9350586    
   12.9071951       31.3688507    
   16.6696777       67.6866302    
   9.31525230       61.8352890    
   65.8991547       67.4078979    
   24.6196747       83.0690155    
   41.1081772       5.28135300    
   64.0770645       43.6514359    
   50.0058899       49.2418747    
   8.34565163       65.5078201    
   90.0653381       28.3156395    
   1.01425648       46.9036560    
   10.0990057       34.1093788    
   76.5323181       78.9185028    
   83.3351822       14.5231009    
   89.9189224       67.5900955    
   86.8165741       26.2073040    
   66.4653320       82.9885941    
   89.6507263       60.0248108    
   37.0404472       38.8709068    
   3.44955921       76.9467316    
   44.0177193       6.19900227    
   86.7054672       59.0445747    
   62.2733116       27.7749786    
   14.1323090       22.0634937    
   21.3928223       49.5333672    
   7.69271851       91.7281647    
   75.3465652       50.0153770    
   8.74719620       14.2369032    
   79.7768097       9.07900333    
   90.9977188       98.7112274    
   39.7044182       12.4611378    
   34.5085373       85.0980530    
   43.0087814       48.7061005    
   3.75955105       86.8175278    
   42.4431076       41.6068306    
   86.2294922       59.3493958    
   85.6588135       67.8724747    
   32.9272270       8.30469131    
   77.3406525       64.4303589    
   81.2587509       15.9693241    
   96.6550827       82.1166077    
   33.9368820       77.1833878    
   21.4607716       91.2801285    
   45.3008652       71.9144592    
   66.3821716       85.3383560    
   82.0609818       99.2555161    
   87.4512634       93.5259094    
   90.2448883       45.8849907    
   89.3769989       59.5926056    
   73.0239868       14.3418550    
   43.8333969       8.14247131    
   50.5756836       25.6616592    
   95.5266266       15.9962177    
   48.6631165       81.3019257    
   41.5175934       86.2275620    
   26.8738747       69.6069260    
   83.5880280       64.2048111    
   90.6530609       6.19697571    
   52.7953873       32.1161041    
   75.5332947       88.4833832    
   40.2460556       15.7009840    
   86.4796906       64.4881287    
   52.2255173       54.3486366    
   37.5452271       22.7584839    
   2.09555626       20.1964149    
   41.2044983       24.0813255    
   34.9463692       44.0099945    
   76.3728409       98.4144211    
   51.2784004       36.2899323    
   25.0106087       53.4617424    
   31.8563461       9.80999470    
   76.9644470       41.5269852    
   44.2161331       40.7418022    
   47.5644608       16.2061214    
   76.5962830       54.0597191    
   81.7511063       91.1753922    
   84.8717957       40.6157990    
   29.8710346       42.7240829    
   63.8533363       83.3032837    
   78.4762878       51.1183014    
   45.6201782       38.5208130    
   19.4755783       26.2916794    
   84.3169937       15.9171104    
   18.8776741       77.3345032    
   61.1786346       29.5273304    
   66.0746841       17.1946297    
   90.5068665       49.1834869    
   26.9706001       95.0240631    
   69.6572037       28.8633118    
   5.70654869       10.0687504    
   25.7201672       79.1212311    
   90.5967026       58.7406158    
   53.9316635       29.6138287    
   19.8877106       53.1058807    
   50.6287804       17.9843674    
   63.2879715       81.2457581    
   97.5893478       84.5987320    
   51.2508621       73.4407883    
   19.6811676       81.3887329    
  0.649428368       15.2196169    
   96.3727493       37.0374451    
   88.5199585       55.0895462    
   90.1063919       18.3939934    
   48.1771011       12.7802372    
   97.5061417       86.1173401    
   74.3480225       67.3862915    
   61.4479523       56.1631432    
   33.9791527       88.0196304    
   46.2990990       49.1527557    
   10.4529142       82.4661942    
   9.64777470       50.2417336    
   13.0623341       38.7527466    
   17.4793968       76.5156021    
   97.7710495       38.2179260    
   28.9733658       55.3648224    
   16.8437958       94.0701752    
   37.7545853       41.3547974    
   50.2720833       23.2805481    
   76.5449295       90.7649994    
   87.6459808       66.0658569    
   69.2848663       71.0025330    
   39.7598495       43.9924011    
   80.2809448       81.8907013    
   37.3659363       9.30891037    
   55.2244911       58.1490746    
   11.7089510       92.5226212    
   27.7609825       79.0720215    
   63.5192871       68.9039001    
   68.0111389       63.3773804    
   83.9422913       18.5253372    
   55.5630684       48.7757187    
   73.9230652       24.9806404    
   49.9937515       45.4064369    
   46.1148033       51.5728455    
   84.9744339       65.4474030    
   74.6941071       83.9877396    
   82.2075806       63.0082855    
   80.4654083       82.3608856    
   39.7495728       71.3731995    
   69.6718674       75.3438492    
   4.19120789       41.8438416    
   69.5149155       37.3893967    
   3.62722874       63.0658379    
   47.7788200       18.9006805    
   64.0753250       14.1335011    
   42.0841217       8.20868015    
   63.5080795       80.5951843    
   63.5981789       94.8411255    
   94.8481293       12.5794172    
   22.3726749       17.6739216    
   45.7434158       10.0190878    
   91.1631088       78.6203613    
   72.6697464       60.5731010    
   52.3374557       35.7389221    
   64.2822952       92.8873291    
   57.6887856       75.7185974    
   2.75692940       35.8266602    
   38.8720016       22.1647491    
   23.2595215       23.0247021    
   76.2594681       93.0002899    
   56.1468353       60.0640793    
   96.9724197       15.6275988    
   53.1855583       89.9107437    
   29.9039116       95.1248856    
   64.0160522       18.1544533    
   22.0877171       28.2693386    
   22.9095936       41.6224709    
   48.9215851       25.2084255    
   78.2982788       59.5504761    
   65.2509689       73.3937988    
   29.8838844       58.6520424    
   65.1206512       83.0215683    
   43.8860168       92.6450729    
   85.7791443       90.0732498    
   61.2410316       78.2694092    
   74.3774185       61.5346184    
   12.6997471       45.0406799    
   98.7936707       25.3458748    
   88.4687424       94.4714508    
   81.9247971       10.3046894    
   90.9352798       49.5621681    
   91.4366989       76.6443939    
   62.5087738       85.3445053    
   85.3080292       72.0642548    
   83.9827271       97.7962723    
   62.1942749       99.2628784    
   11.3630295       78.7104645    
   87.0690613       69.9636917    
   79.9400558       52.8060684    
   11.6146564       7.85815716    
   72.1084595       26.8867264    
   85.5677338       37.3140564    
   37.4654770       82.3933563    
   85.3461304       12.5829220    
   81.2559357       68.5305634    
   93.5060272       56.0166588    
   72.0272293       61.8505478    
   22.2487450       35.0434074    
   74.7060547       84.6801071    
   18.8627243       25.8458614    
   91.6633377       85.9065781    
   32.0605049       41.1712646    
   65.4929886       41.0083542    
   27.5911102       23.9671230    
   15.4855013       64.8562927    
   39.7146950       85.1194611    
   2.80654430       69.6715088    
   69.4341431       80.0073853    
   84.2650452       42.8003082    
   44.8484192       67.5456314    
   39.6761398       37.0311279    
   82.1846466       77.4695892    
   31.7147980       30.7815781    
   46.2758293       58.1074219    
   11.7145777       86.9822006    
   9.94119644       81.9477081    
   95.4215317       49.7991104    
   74.0146179       63.6683235    
   73.7560730       18.5659409    
   38.0013466       88.7497864    
   17.8840866       78.1290283    
   14.6245718       95.2644348    
   9.62822437       21.9490280    
   97.4630814       62.3026123    
   20.3956127       89.2078629    
   16.7821407       57.7015877    
   90.6948776       9.02919769    
   53.9377670       32.4257126    
   79.1954498       37.9814148    
   53.9517899       68.0753479    
   42.5350914       87.5511169    
   71.8289871       29.7636509    
   37.9476776       86.8319550    
   84.7944717       40.7544861    
   60.6365929       19.3345547    
   55.9325218       58.0363045    
   16.5129433       33.1272354    
   69.8437958       64.6460571    
   6.59029484       63.3467903    
   69.5627899       42.0912018    
   26.9276619       73.3702164    
   33.2880974       73.3143311    
   94.3421326       8.64145756    
   37.0672226       89.1493073    
   32.7836990       95.7512360    
   91.3827438       70.0526505    
   75.0520706      0.471544266    
   25.4612694       27.5401840    
   67.8609390       38.8387680    
   63.2352104       94.2739258    
   62.2137527       26.7079830    
   81.4198227       23.1041908    
   12.3435736       58.5796127    
   47.6490974       38.3904686    
   28.8443089       86.3930206    
   7.77385235       55.2561989    
   91.3337936       47.1404305    
   89.6261902       47.7035065    
   52.8250198       30.3184986    
   63.3593559       80.9178085    
   85.8289032       26.4561882    
   49.5078583       78.9180298    
   75.6207199       57.7253342    
   89.7528381       76.1550446    
   38.1506424       98.1373520    
   94.5871353       26.0371933    
   7.18350410       33.2372665    
   19.0426598       50.1529465    
   20.9079018       99.2173920    
   46.8840599       80.7184219    
   34.7575912       70.9424286    
   29.4663658       41.3814545    
   98.2072830       70.2009201    
   67.1159744       18.2805290    
   40.9887543       98.0320892    
   25.5537510       82.0942383    
   58.1811447       50.6679535    
   76.5342026       10.4712963    
   91.0818558       12.9400492    
   83.7907791       71.9844360    
   42.6721573       91.2820358    
   77.4578552       34.3783875    
   97.5300064       87.0004196    
   16.0860786       58.7602844    
   84.3703537       12.8745794    
   83.3171844       12.0558500    
   22.7129936       37.5821609    
   43.4381027       64.2295837    
   6.99946880       40.2968407    
   69.1649704       55.9691429    
   73.7524261       57.3817253    
   15.0349855       93.0224686    
   28.7477493       63.6970978    
   57.3936005       14.5682573    
   48.9311676       86.4371033    
   48.8104820       58.1114273    
   79.0236969       51.4215698    
   42.3936844       10.6772900    
   53.4934540       64.4892960    
   71.8274384       3.89280319    
   26.6351929       57.8788986    
   70.9183655       25.3744850    
   69.1502533       8.65118504    
  0.724434853       75.8371811    
   95.6761093       28.6598930    
   87.0842667       25.5979538    
   25.0217438       40.5659676    
   92.6037064       90.6871796    
   79.8033218       54.5950661    
   79.5877686       31.6771736    
   98.4641571       87.4508133    
   86.1902466       99.8760452    
   17.0165062       96.6083527    
   96.8609772       42.5786514    
   19.4230804       43.9342728    
   3.62126827       62.9243126    
   69.1644211       46.5610733    
   52.1773109       44.2239304    
   71.7113953       53.5263786    
   17.9098606       11.3639593    
   94.1174469       32.3588142    
   54.6009521       78.5897751    
   58.3896179       54.6688805    
   19.8896179       85.1900787    
   89.7912750       22.0026970    
   99.5037994       60.5355263    
   20.7737198       44.0029144    
   57.1576614       49.0565300    
   93.2080765       48.1554031    
   48.0667343       57.6560020    
   24.7398605       3.01032066    
   94.4625397       31.9895744    
   48.8207588       30.8542728    
   67.9298172       96.5325089    
   22.2404709       95.8647232    
   98.7581482       28.5539150    
   5.97167015       66.2328033    
   74.7651062       77.3830414    
   77.1410217       9.39733982    
   41.3166046       8.51373672    
   90.4217224       17.9275990    
   9.27233696       40.5617943    
   22.2665558       34.2775803    
   3.65169048       74.1294403    
   93.8716888       1.67779922    
   99.0893097       94.4673767    
   13.5317326       27.8816452    
   7.14569092       97.7893143    
   45.1023827       36.1069183    
   49.0166168       22.3567486    
   49.8766899       77.7852020    
   36.0279541       22.0040550    
   22.2276688       80.5033951    
   20.8266983       34.6609573    
   46.8314896       97.0540314    
   87.2512360       31.8608284    
   85.1810684       38.4793777    
   23.0218410       28.4466019    
   2.34496593       12.1124744    
   74.6781082       15.3656244    
   50.1664886       48.2161751    
   69.5824356       72.3013611    
   69.2849884       73.1242676    
   99.6542206       88.5952454    
   20.3316917       15.0887728    
   97.2013474       63.1043663    
   95.4492340       15.4047012    
   6.95304871       59.9358330    
   41.5394554       53.7773361    
   36.0184441       62.3531570    
   69.7335510       11.9754076    
   70.9205856       62.5082474    
   76.4936676       29.2234192    
   58.0053787       96.5485306    
   91.3274765       41.2504425    
   96.5064087       83.2547150    
   62.4051094       42.8730469    
   67.4642563       71.9648819    
   14.0961409       14.0148640    
   48.0950851       34.1598053    
   24.0482807       79.6889572    
   32.5546036       45.5790520    
   47.5048523       14.0857220    
   38.8975143       50.6240387    
   38.3940926       89.7514572    
   52.9216995       55.0727615    
   8.17787647       45.8055038    
   53.2161942       4.94296551    
   76.5895844       41.2441711    
   90.8425827       91.5770035    
   34.9501610       7.44194984    
   76.9919662       3.99026871    
   64.7326202       61.4724388    
   67.3198700       45.3717003    
   62.5000954       39.2496834    
   69.4167633       87.5148315    
   61.9701157       31.7754974    
   51.0630836       17.4119949    
   43.6932564       52.7027130    
   74.7805328       36.6831779    
   34.5226746       22.6901779    
   54.0274391       39.5167847    
   58.5994720       81.3341599    
   83.5257568       17.3614025    
   93.4177170       71.7081528    
   99.1245041       85.5906982    
   23.2088318       71.1854477    
   14.0148163       47.4008789    
   66.7579880       1.85620785    
   97.4222641       76.1006622    
   23.8992462       74.6473770    
   98.7853317       85.3063126    
   43.3641663       21.7598190    
   17.5192604       46.2955017    
   88.5265579       66.1308517    
   61.3983383       22.2658386    
   22.1138477       67.6213531    
   12.3376846       59.8366508    
   74.8374252       92.7219391    
   77.7248611       21.9887733    
   65.4077072       7.44681358    
   58.8604698       68.1769104    
   49.7659912       17.0424232    
   32.2835464       89.8362122    
   77.4124603       71.5069504    
   17.3996449       36.0221138    
   23.8018990       38.6771698    
   47.1626282       62.4313812    
   84.4728012       34.5451126    
   2.76088715E-02   64.3298645    
   92.2789612       32.5999756    
   7.81185627       94.1516876    
   7.66973495       5.33092022    
   96.9006042       8.53223801    
   1.35397911       56.4051857    
   1.99677944       59.9229584    
   25.2882729       19.9993858    
   29.8003426       54.6929588    
   24.9198914       28.8020611    
   76.4255066       83.6299896    
   69.5743561       36.3463898    
   73.7520447       50.8302917    
   4.75251675       75.8072586    
   92.7223206       84.2426529    
   66.6587372       33.5200310    
   71.2766876       47.4157791    
   17.3872948       28.5223732    
   75.5786438       50.3303299    
   2.07993984       57.9426041    
   41.4616089       45.3398933    
   27.6757469       46.6515541    
   72.9981689       80.3696899    
   73.4808655       93.0267563    
  0.760531425       82.3471527    
   8.64472389       92.0271149    
  0.112771988       95.5982666    
   20.4376698       96.0307617    
   89.0427094       41.1649933    
   60.0592842       16.5415993    
   14.9326324       72.8498917    
   88.3699646       34.2817535    
   73.4628906       91.1996841    
   93.3456650       60.8545532    
   82.8470459       10.4094267    
   51.5083542       1.15611553    
   31.0857544       58.4211121    
   83.6336136       30.1457634    
   59.9039307       5.58264256    
   27.6613007       3.50973606    
   88.5339279       89.8250580    
   89.8323975       13.2620573    
   95.7188568       47.2552071    
   18.4857845       90.5869980    
   95.9145813       36.5568886    
   12.0066404       95.6230850    
   37.2849693       48.5490570    
   64.1529312       18.6264763    
   55.3816071       98.8278885    
  0.576972961       97.5132675    
   5.60801029       53.8360596    
   22.7639675       94.0671463    
   86.5137787       37.1482620    
   51.1066208       49.1368294    
   42.8881416       21.1802711    
   77.1347046       2.99158096    
   79.8565826       49.6742249    
   74.9581070       21.1211929    
   83.9668732       31.3686600    
   13.3489609       56.2031250    
   5.97705841       56.5843124    
   12.7603292       63.0251389    
   63.5890236       40.7696495    
   15.6431675       15.0856256    
   44.1456070       55.2847862    
   71.4095383       80.2953720    
   24.5738983       13.7157917    
   21.3816643       61.9752159    
   17.7536488       85.7422791    
   70.8000412       36.4475250    
   73.7427444       94.7137833    
   54.7235260       38.6427650    
   69.2157745       9.77437496    
   78.2894592       11.0380888    
   17.3369408       82.3603668    
   30.8455238       20.8316326    
   17.4967995       69.0887451    
   74.9052048       31.9775581    
   46.8550453       93.0010071    
   68.1063156       62.9581223    
   37.4652634       78.8941879    
   74.8010406       81.4433594    
   18.7819481       68.2987213    
   96.8538284       22.3687401    
   51.6123276       48.4274864    
   21.0549831       71.2645569    
   43.6460953       60.0738754    
   61.6720924       23.1488457    
   62.7069016       15.0169611    
   90.2014465       16.0337925    
   80.3286057       83.0291748    
   71.5114136       92.5101013    
   17.3286915       43.6395416    
   49.8582382       67.6167984    
   35.6385002       76.3590851    
   67.1193848       75.5640717    
   5.52151203       6.68287277E-02
   23.4643459       65.3350372    
   86.1536255       84.3274078    
   91.0563736       84.6545258    
   88.7951126       79.6958237    
   48.0428696       56.6422462    
   86.3207550       93.0274277    
   12.0829344       78.0652542    
   42.8643456       21.1729774    
   54.4751396       63.8531456    
   79.8839340       9.61663723    
   27.1530380       61.3775482    
   72.5147934       56.2070847    
   72.4988480       88.3221893    
   31.3173771       51.5514374    
   25.2768517       28.1656742    
   80.7676086       61.5195770    
   59.8062973       64.4923935    
   24.0175724       63.6330376    
   80.7262421       66.2836304    
   29.2410622       54.7085037    
   86.1734848       18.0156231    
   88.8067474       75.4137497    
   79.2798538       56.7370415    
   79.4948349       69.7170029    
   33.9350204       46.3052292    
   52.2714157       26.0419369    
   87.0703735       92.0559616    
   84.8084183       75.5095520    
   89.2070541       3.21590900    
   50.0996094       24.4293938    
   84.8905334       55.2084427    
   88.5721436       32.0576897    
   93.8812027       61.5619202    
   71.4095154       80.0339661    
   31.2117805       76.4980316    
   2.46727467       67.5494919    
   4.51681614       14.4520998    
   96.7185059       47.9475746    
   55.0000420       85.7444077    
   6.21671677       84.4001999    
   14.5072937       24.1557846    
   86.3029938       94.6486740    
   60.2175217       76.2776337    
   98.3147888       76.8000870    
   79.2882233       97.2688904    
   98.3262787       70.0034180    
   47.4338760       21.3736534    
   27.2129784       68.5796051    
   17.6994095       74.1784592    
   17.3865318       15.5133724    
   33.4671745       83.1637878    
   33.8306656       92.2405701    
   87.5020981       47.7788200    
   18.7433720       20.1657772    
   26.4665375       23.2164860    
   99.5872040       62.4284515    
   34.9984169       18.4173813    
   40.9833679       7.52091408    
   4.18765545       82.1035843    
   15.2704716       50.8440018    
   35.4402313       44.1892166    
   88.5177383       17.9362068    
   53.9185295       8.80846977    
   44.2708244       60.1507912    
   54.4568062       55.9152374    
   67.7641144       11.4884853    
   87.3323441       95.1008759    
   60.5776787       29.3285847    
   25.5759964       56.0788651    
   17.6951180       2.11009979    
   64.8181915       99.4644623    
   99.5923767       49.3347893    
   70.0592728       86.5966339    
   29.6432724       14.7553205    
   92.6804047       79.6354294    
   32.7459793       61.9233360    
   45.7646370       66.3083038    
   43.7381020       6.42902851    
   53.0054550       62.8425140    
   94.1276779       4.25639153    
   37.4259720       18.3259239    
   4.02216911      0.994658470    
   17.5622215       68.4361420    
   6.54609203       20.3308582    
  0.800943375       61.8153076    
   30.0281754       83.7683945    
   95.5360870       75.0624924    
   75.2844543       6.11233711    
   30.2588463       60.6676331    
   40.9605026       23.2047081    
   1.63955688       56.0755959    
   62.9473190       55.8207016    
   78.9078445       4.19661999    
   32.9365005       64.1386719    
   78.8554916       24.2427101    
   47.4955330       57.5403442    
   80.5977325       6.28788471    
   80.8603287       19.6385612    
   65.5889969       54.5458565    
   52.4516602       55.3070297    
   45.5037346       81.3383789    
   54.4905663       23.1016159    
   69.1161880       35.9143486    
   12.7730131       76.1168213    
   95.5619125       9.11917686    
   66.2451019       81.7655334    
   33.4954262       57.8682899    
   92.6016083       55.2556534    
   81.9288483       78.1804352    
   78.7105103       87.8399582    
   26.4358292       7.06429482    
   29.8440456       89.1875534    
   75.3380051       6.00314140    
   95.0613480       96.2637177    
   4.56430912       12.4201059    
   44.9059982       35.4327202    
   17.9358006       47.2269783    
   43.9996262       1.72035694    
   14.2879963       38.4688377    
   45.8109360       44.6172485    
   82.1555634       88.9053574    
   32.6748352       66.3014374    
   28.3304691       50.2050858    
   96.9243774       7.99715519    
   8.44480991       32.0948105    
   17.5152550       79.2109985    
   99.2217102       19.5511341    
   95.9275513       54.6136398    
   91.5523071       19.9890137    
   55.5305939       2.76439190    
   61.2105865       66.3145294    
   48.3500481       19.4280396    
   27.1050930       55.6958694    
   80.6832809       44.1163788    
   63.9930496       31.4504147    
   87.3604279       67.0575409    
   36.4311943       99.3150253    
   87.9414291       31.9034348    
   1.09193325       52.4195442    
   15.3853893       82.3442001    
   59.1734657       28.5145035    
   43.3106422       22.2493649    
   45.4532623       33.1180573    
   15.3191566       69.4031982    
   59.5483551       29.2770615    
   59.9506149       90.0204163    
   73.3206482      0.513887405    
   37.1216278       3.30760479    
   90.9739761       99.8497009    
   74.1770477       93.9418564    
   80.9152145       42.1640167    
   50.8285980       76.2942810    
   78.1020203       60.6497536    
   40.6329651       18.4300652    
   54.1266937       7.64319897    
   59.5323105       59.7964058    
   98.2141495       85.3244781    
   48.5182266       45.8884239    
   46.8343010       44.2642441    
   49.4968872       94.2853699    
   54.5068512       97.0088959    
   28.6256065       10.9805346    
   50.0900726       63.8917694    
   29.1650047       76.5974503    
   73.6060638       97.3769913    
   15.4675722       63.5762939    
   26.7912388       80.4389038    
   36.6530914       28.4837246    
   26.0768661       73.9839096    
   47.5568314       88.0094070    
   74.4727402       63.3216133    
   46.7252007       10.5498552    
   11.5038395       45.0977325    
   57.9222679       99.6668320    
  0.748538971       80.9237976    
   86.3601685       55.6524506    
   50.9925385       31.5926075    
   77.3387451       32.2655449    
   87.2570267       29.2161713    
   36.3429070       15.3242826    
   55.4729004       33.2196732    
   23.2473850       18.9114094    
   44.4371223       55.0763855    
   68.9762344       83.9589081    
   97.6011505       82.6278000    
   25.5966911       3.78723145    
   52.2391815       84.2435379    
   81.1492462       75.7347794    
   74.5307236       38.1350517    
   35.9273682       31.4558506    
   78.6855469       68.3536072    
   19.3753471       41.8394318    
   95.5580750       44.7527657    
   60.0140800       56.9142113    
   57.2154541       20.2776432    
   6.56547546       46.2185135    
   94.8379059       40.7499084    
   83.9264374       51.7040710    
   90.3670349       98.7682571    
   98.4354477       4.66244221    
   62.0379448       72.1236725    
   82.8684845       70.9272156    
   73.9502640       82.5203629    
   20.0877419       14.8288727    
   29.0722122       16.8693771    
   23.6541023       54.8692932    
   88.5663528       34.9582901    
   44.0050354       93.0110474    
   36.8177872       96.7495651    
   70.2747574       8.05802345    
   31.5845013       40.8312073    
   50.1647491       19.2273140    
   53.6151657       10.1879597    
   29.1963577       3.27689648    
   74.8280487       35.3367805    
   5.42042255       1.20155811    
   94.7147827       71.4093475    
   77.2070923       19.7627068    
   51.8556366       38.0396118    
   32.0233345       16.4587250    
   21.9367256       90.7827606    
   86.0857697       43.9260254    
   64.7939911       93.0231094    
   39.7171974       27.0609627    
   13.8131857       58.5931549    
   75.4911423       79.6326599    
   86.5445862       54.8985977    
   80.8661194       16.9845104    
   58.9054832       24.6643791    
   34.5225563       20.7594147    
   3.65512371       31.6837788    
   9.61191654       47.6567039    
   66.2944794       11.4545822    
   17.4920559       89.2848282    
   10.3870630       75.6281891    
   83.1898422       72.0345459    
   85.0751648       58.4155083    
