  0.719072342      0.449623108    
  0.817855597      0.699713945    
   9.37881470E-02  0.299766064    
  0.169173717      0.306600094    
   2.89456844E-02  0.490775824    
  0.470664024      0.450933933    
  0.848623276      0.812607527    
  0.495053291      0.360772610    
  0.509222031      0.497521639    
  0.847957134      0.615741730    
  0.774605989      0.806126595    
  0.570134640      0.254412651    
  0.917404175      0.812153101    
  0.857635975      0.289448738    
  0.766320705      0.555733204    
  0.209957600      0.761049271    
  0.956560850      0.920117617    
  0.417424202      0.649058580    
  0.730571032      0.709555864    
  0.507874727      0.853385687    
  0.855531216      0.914165735    
  0.385460138      0.432147741    
  0.109862089      0.454739332    
  0.806847572      0.690292597    
  0.750802755      0.743120193    
  0.624603748      0.717276812    
  0.273131132      0.517373562    
  0.501081705      0.682224751    
  0.155183077      0.162326097    
  0.215809584      0.112339497    
   9.11569595E-02   7.59117603E-02
  0.849660635      0.249687672    
  0.503196001      0.218175411    
  0.875296354      0.107570887    
  0.944463253      0.597266197    
  0.254006147       8.46629143E-02
  0.930054665      0.431541443    
  0.919624090      0.124603271    
  0.208742142      0.331173182    
   2.97698975E-02  0.343112946    
  0.699552536      0.380190372    
  0.860172033      0.913835764    
  0.839608908      0.308553934    
  0.866896152      0.926106930    
   8.19778442E-02  0.802309513    
  0.418262243      0.737235546    
  0.719167471       4.95913029E-02
  0.482498884      0.362546206    
  0.316207647      0.504411936    
  0.652512550      0.778626680    
  0.379609108       9.29102898E-02
  0.543459892      0.931141376    
  0.695814133      0.551209211    
  0.175324678      0.683209896    
  0.708846092      0.579556704    
  0.611258745      0.427472591    
  0.533748627      0.716342926    
  0.576040506      0.516441822    
  0.841330767      0.248080254    
  0.488424301      0.947960854    
  0.381540537      0.552252293    
  0.706751823      0.379388809    
  0.388407946      0.972971201    
  0.730355024       7.69701004E-02
  0.638121605      0.909904957    
  0.772749186      0.599222660    
  0.136003494      0.814665794    
   8.81218910E-02   6.58595562E-02
  0.903275490      0.351531982    
  0.199956417      0.670618296    
   8.32188129E-02  0.659755707    
  0.517495155      0.544202328    
  0.411046267      0.458173990    
  0.531165361      0.299739361    
  0.721685410      0.370487452    
  0.783438444      0.252182722    
  0.438330412       2.15373039E-02
  0.978601933      0.364691019    
  0.364456654      0.425061464    
   1.09374523E-02  0.827615976    
  0.742362261      0.886178255    
  0.998699188      0.138172150    
  0.261801243       9.52198505E-02
  0.360740900      0.973538399    
  0.262074471      0.686074018    
  0.848812103      0.988274097    
  0.925659180      0.554333210    
  0.680001974      0.795610189    
  0.822197437      0.674440145    
  0.316446066      0.512240887    
  0.233056068      0.974885464    
  0.901616335      0.465818405    
   1.00641251E-02  0.149792433    
  0.565269470      0.485563278    
  0.864485741      0.412577868    
  0.197067499      0.116543293    
  0.747055054      0.756547451    
  0.294854164      0.617883205    
  0.763312101      0.987283945    
  0.283268452      0.893198252    
  0.987015009      0.763931513    
  0.397435188      0.693713427    
  0.245252132      0.956191540    
  0.711568356      0.331619263    
  0.525435925       2.01797485E-03
  0.918858051      0.250789404    
   1.79674625E-02  0.979745626    
  0.585565329      0.596810818    
  0.603104115      0.373729944    
  0.279183388      0.235575676    
  0.323674679       3.23271751E-03
  0.332823277      0.761257172    
  0.449352026      0.261898994    
  0.738639832      0.323184013    
  0.757119417      0.910026312    
  0.814422131      0.993553400    
  0.652009964      0.333230734    
  0.610112906      0.167756081    
  0.479351997      0.469086170    
  0.932643414      0.941075325    
  0.653675556      0.328153610    
  0.278301001      0.405247688    
   1.24216080E-03  0.877309561    
  0.942139149      0.533274412    
  0.745913506      0.571830988    
  0.767081261      0.336428881    
  0.364129066      0.920353413    
  0.381495714      0.801828623    
  0.337473392      0.918675423    
  0.179158449      0.119179249    
   4.77330685E-02  0.250988960    
  0.373609304      0.253327608    
  0.679114819      0.886024475    
  0.416584253      0.533419132    
  0.175876141      0.950444937    
  0.129937649      0.863989115    
   6.70697689E-02  0.244361401    
  0.982116461      0.434580803    
   2.74324417E-03  0.107778788    
  0.438185930      0.592044353    
  0.492255449      0.338154078    
  0.355904341      0.688155174    
  0.824480772       4.96721268E-02
  0.841493130      0.978692770    
  0.891169548      0.889269352    
  0.953918457      0.508618116    
  0.347902536      0.198941231    
  0.609258413      0.809671164    
  0.147055864      0.568304300    
  0.490919590      0.888198137    
  0.947540283      0.310227871    
   3.75795364E-03  0.163620949    
  0.977592707      0.402992249    
   9.31034088E-02  0.790534258    
  0.512526274       3.23343277E-02
  0.445792913      0.441687346    
  0.441066265       2.62284279E-03
   8.30733776E-02  0.217779875    
  0.228376627      0.327176332    
  0.855533838      0.957523823    
  0.104806662      0.485632658    
   3.15930843E-02  0.985234737    
  0.840739965      0.317466497    
  0.661334276       4.52086926E-02
  0.823247194      0.318786144    
  0.839832306       6.53910637E-02
   3.05740833E-02  0.859683037    
  0.694254160      0.329913855    
  0.863761187      0.235044718    
  0.397152662      0.948210239    
  0.570487261      0.180289030    
  0.121376753      0.982748747    
   6.07242584E-02  0.593065500    
  0.655514479      0.233703136    
  0.849899530      0.262063742    
  0.507194519      0.421126366    
  0.873029947       1.82437897E-02
  0.626354933      0.148839235    
  0.543861866      0.690228701    
  0.675788164      0.975616455    
  0.188757658      0.452455997    
  0.430934668      0.721457958    
  0.546687603      0.182445288    
  0.359470129      0.615525484    
  0.137449741      0.118304968    
  0.353145599      0.319953918    
  0.466394186      0.690531492    
  0.766098022      0.810713768    
  0.668339968      0.791509628    
  0.905983686      0.871041775    
  0.600296736      0.188620090    
  0.138308287      0.548509836    
  0.806159496      0.123779774    
  0.369083881      0.193501472    
  0.181135416      0.344777822    
  0.681248665      0.749516487    
  0.124669075      0.317003012    
  0.871201038      0.277024508    
  0.953694105      0.736973524    
  0.314729452      0.660095692    
  0.230932713      0.286453724    
  0.430776358       6.20810986E-02
  0.400890112      0.760779381    
  0.420592785      0.906554461    
  0.462812901      0.498849154    
  0.158947945      0.439139843    
  0.624432325      0.835106850    
  0.641118288      0.279000759    
  0.168899059      0.688306570    
  0.369389057      0.323780537    
  0.779716730      0.700740337    
  0.346526146       6.68468475E-02
  0.498817444      0.627466917    
  0.839484692      0.222607374    
  0.363297939      0.950793028    
  0.979616404      0.416056633    
  0.664248705       2.97651291E-02
  0.263910055      0.537136555    
  0.654329777      0.320837021    
  0.309393167      0.972643137    
  0.217037678      0.755961418    
  0.446479797      0.989870787    
  0.761285305      0.924576998    
  0.367932796      0.849408865    
   1.78446770E-02  0.916542530    
  0.330779314      0.410563231    
  0.338026285      0.209068775    
  0.820565224      0.239760160    
  0.649284363      0.526133060    
  0.722209454      0.176584959    
  0.866514683      0.515426159    
  0.769718409      0.660030365    
  0.132752180      0.167097092    
  0.403176785      0.192869902    
  0.567670822      0.845672131    
  0.214134932      0.967212915    
  0.949738741      0.261076450    
  0.914438725      0.972643852    
  0.228996515      0.745701790    
   1.14121437E-02  0.807272434    
  0.829624176      0.494213820    
  0.252106428      0.154696226    
  0.982752800      0.127287388    
  0.321953773       7.87796974E-02
   5.30750751E-02   3.52535248E-02
  0.509943485      0.621655464    
  0.165543318      0.288961649    
  0.581323862      0.311523914    
  0.785083771      0.904130697    
  0.726028681      0.366994381    
   7.57608414E-02  0.314269304    
  0.925529718      0.381044388    
  0.214688063      0.264900446    
  0.184363842      0.605817556    
  0.977913141      0.786853313    
  0.647558212      0.514541388    
  0.900728226      0.540924311    
  0.316537380       4.47611809E-02
  0.305041313      0.831051111    
  0.477198839      0.282412052    
  0.503134966      0.191316605    
  0.459803104      0.911272287    
  0.753904343      0.871881485    
  0.713963985      0.595792294    
  0.484878063      0.346613646    
  0.538212299      0.734526157    
  0.183645010      0.522936583    
  0.996008158      0.909286737    
  0.385685921      0.225252390    
  0.819650173      0.863378525    
  0.803835154       6.12752438E-02
  0.853170872      0.245681047    
  0.161686897      0.475440264    
  0.727999210      0.483743668    
  0.281718969      0.853975534    
  0.770554781      0.717981815    
  0.122410774      0.359378099    
   7.09915161E-02  0.154959679    
  0.407969713      0.749610424    
  0.705650568      0.870972395    
  0.435521603      0.814224005    
  0.665021896       2.53260136E-02
  0.656517029       8.49561691E-02
  0.859986544      0.794284105    
  0.534944057      0.805153608    
  0.217562199      0.569110632    
   4.51033115E-02   5.35094738E-02
  0.336442232      0.586351156    
  0.804309845       3.90141010E-02
  0.713674545      0.730412483    
   4.58118916E-02  0.963991404    
  0.803950071      0.989880323    
  0.921076298      0.531597614    
  0.561796188      0.109152317    
  0.526530981      0.406249762    
  0.840708494      0.791487455    
  0.532744169      0.833925247    
  0.782481194      0.163828611    
  0.468755960      0.384913921    
  0.248412132       6.54323101E-02
  0.723489523      0.689294100    
  0.967059851      0.377993822    
  0.943892717       5.56540489E-03
  0.539294004      0.914782763    
  0.757074356      0.150524139    
  0.861309528       3.06661129E-02
  0.408607483      0.469443321    
  0.934834719      0.770020247    
  0.731768131      0.828678131    
  0.595249891      0.365467310    
  0.411264658      0.127105474    
  0.262406826      0.274336576    
  0.775680065      0.856481075    
  0.879356384      0.344862700    
  0.107815742       6.29258156E-02
  0.595983028      0.687099695    
   8.49347115E-02  0.500630856    
  0.105203629      0.160969973    
  0.425696135      0.677089214    
  0.839111328      0.944505215    
  0.301169872      0.762671709    
  0.227340937      0.922919989    
  0.516874313      0.108842373    
  0.317385674      0.301377296    
  0.249914169      0.308830738    
  0.519962311       8.05616379E-03
  0.403419733      0.275792837    
  0.253291607       7.49974251E-02
  0.484157801      0.241764069    
  0.329735756      0.872820139    
  0.490852356      0.756011963    
  0.296494007      0.177503347    
  0.299723625      0.456755161    
  0.684820890      0.787676811    
  0.486567020      0.734576702    
   3.41207981E-02  0.471298456    
  0.115160227      0.501822710    
  0.135841131       8.21123123E-02
   6.40051365E-02  0.734431028    
  0.585664749      0.268891335    
  0.256927490      0.184000731    
  0.503918409      0.357547045    
  0.296956062      0.944353104    
  0.742987871      0.400474787    
  0.782491207      0.330248594    
  0.488283157      0.576484919    
  0.984817505      0.827968597    
  0.671627522       4.60131168E-02
  0.346399307      0.936767578    
  0.253631830      0.793741226    
  0.409029484      0.561902523    
  0.898432493      0.958731651    
  0.406220675      0.351169109    
  0.102839231      0.419840813    
  0.268173456      0.191781044    
  0.266723633      0.828011751    
  0.396873713      0.258227110    
   2.47912407E-02  0.668542385    
  0.195221186       8.46605301E-02
  0.892480373      0.918620586    
  0.258472204      0.145319939    
  0.393235207      0.108119726    
  0.168567419      0.113607168    
  0.397508144      0.919596910    
  0.666697979      0.195833445    
  0.374982119      0.327851295    
  0.197586298      0.835478783    
  0.893784761      0.843317509    
  0.639723063      0.827653170    
  0.369004011      0.853799343    
  0.805636644      0.336935043    
  0.868966341      0.719350576    
  0.129071951      0.313688517    
  0.166696787      0.676866293    
   9.31525230E-02  0.618352890    
  0.658991575      0.674078941    
  0.246196747      0.830690145    
  0.411081791       5.28135300E-02
  0.640770674      0.436514378    
  0.500058889      0.492418766    
   8.34565163E-02  0.655078173    
  0.900653362      0.283156395    
   1.01425648E-02  0.469036579    
  0.100990057      0.341093779    
  0.765323162      0.789185047    
  0.833351851      0.145231009    
  0.899189234      0.675900936    
  0.868165731      0.262073040    
  0.664653301      0.829885960    
  0.896507263      0.600248098    
  0.370404482      0.388709068    
   3.44955921E-02  0.769467354    
  0.440177202       6.19900227E-02
  0.867054701      0.590445757    
  0.622733116      0.277749777    
  0.141323090      0.220634937    
  0.213928223      0.495333672    
   7.69271851E-02  0.917281628    
  0.753465652      0.500153780    
   8.74719620E-02  0.142369032    
  0.797768116       9.07900333E-02
  0.909977198      0.987112284    
  0.397044182      0.124611378    
  0.345085382      0.850980520    
  0.430087805      0.487061024    
   3.75955105E-02  0.868175268    
  0.424431086      0.416068316    
  0.862294912      0.593493938    
  0.856588125      0.678724766    
  0.329272270       8.30469131E-02
  0.773406506      0.644303560    
  0.812587500      0.159693241    
  0.966550827      0.821166039    
  0.339368820      0.771833897    
  0.214607716      0.912801266    
  0.453008652      0.719144583    
  0.663821697      0.853383541    
  0.820609808      0.992555141    
  0.874512672      0.935259104    
  0.902448893      0.458849907    
  0.893769979      0.595926046    
  0.730239868      0.143418550    
  0.438333988       8.14247131E-02
  0.505756855      0.256616592    
  0.955266237      0.159962177    
  0.486631155      0.813019276    
  0.415175915      0.862275600    
  0.268738747      0.696069241    
  0.835880280      0.642048120    
  0.906530619       6.19697571E-02
  0.527953863      0.321161032    
  0.755332947      0.884833813    
  0.402460575      0.157009840    
  0.864796877      0.644881248    
  0.522255182      0.543486357    
  0.375452280      0.227584839    
   2.09555626E-02  0.201964140    
  0.412045002      0.240813255    
  0.349463701      0.440099955    
  0.763728380      0.984144211    
  0.512784004      0.362899303    
  0.250106096      0.534617424    
  0.318563461       9.80999470E-02
  0.769644499      0.415269852    
  0.442161322      0.407418013    
  0.475644588      0.162061214    
  0.765962839      0.540597200    
  0.817511082      0.911753893    
  0.848717928      0.406157970    
  0.298710346      0.427240849    
  0.638533354      0.833032846    
  0.784762859      0.511183023    
  0.456201792      0.385208130    
  0.194755793      0.262916803    
  0.843169928      0.159171104    
  0.188776731      0.773344994    
  0.611786366      0.295273304    
  0.660746813      0.171946287    
  0.905068636      0.491834879    
  0.269706011      0.950240612    
  0.696572065      0.288633108    
   5.70654869E-02  0.100687504    
  0.257201672      0.791212320    
  0.905966997      0.587406158    
  0.539316654      0.296138287    
  0.198877096      0.531058788    
  0.506287813      0.179843664    
  0.632879734      0.812457561    
  0.975893497      0.845987320    
  0.512508631      0.734407902    
  0.196811676      0.813887358    
   6.49428368E-03  0.152196169    
  0.963727474      0.370374441    
  0.885199547      0.550895452    
  0.901063919      0.183939934    
  0.481770992      0.127802372    
  0.975061417      0.861173391    
  0.743480206      0.673862934    
  0.614479542      0.561631441    
  0.339791536      0.880196333    
  0.462990999      0.491527557    
  0.104529142      0.824661970    
   9.64777470E-02  0.502417326    
  0.130623341      0.387527466    
  0.174793959      0.765156031    
  0.977710485      0.382179260    
  0.289733648      0.553648233    
  0.168437958      0.940701723    
  0.377545834      0.413547993    
  0.502720833      0.232805490    
  0.765449286      0.907649994    
  0.876459837      0.660658598    
  0.692848682      0.710025311    
  0.397598505      0.439924002    
  0.802809477      0.818907022    
  0.373659372       9.30891037E-02
  0.552244902      0.581490755    
  0.117089510      0.925226212    
  0.277609825      0.790720224    
  0.635192871      0.689038992    
  0.680111408      0.633773804    
  0.839422941      0.185253382    
  0.555630684      0.487757206    
  0.739230633      0.249806404    
  0.499937534      0.454064369    
  0.461148024      0.515728474    
  0.849744320      0.654474020    
  0.746941090      0.839877367    
  0.822075844      0.630082846    
  0.804654121      0.823608875    
  0.397495747      0.713732004    
  0.696718693      0.753438473    
   4.19120789E-02  0.418438435    
  0.695149183      0.373893976    
   3.62722874E-02  0.630658388    
  0.477788210      0.189006805    
  0.640753269      0.141335011    
  0.420841217       8.20868015E-02
  0.635080814      0.805951834    
  0.635981798      0.948411226    
  0.948481321      0.125794172    
  0.223726749      0.176739216    
  0.457434177      0.100190878    
  0.911631107      0.786203623    
  0.726697445      0.605731010    
  0.523374557      0.357389212    
  0.642822981      0.928873301    
  0.576887846      0.757185936    
   2.75692940E-02  0.358266592    
  0.388720036      0.221647501    
  0.232595205      0.230247021    
  0.762594700      0.930002928    
  0.561468363      0.600640774    
  0.969724178      0.156275988    
  0.531855583      0.899107456    
  0.299039125      0.951248884    
  0.640160561      0.181544542    
  0.220877171      0.282693386    
  0.229095936      0.416224718    
  0.489215851      0.252084255    
  0.782982826      0.595504761    
  0.652509689      0.733937979    
  0.298838854      0.586520433    
  0.651206493      0.830215693    
  0.438860178      0.926450729    
  0.857791424      0.900732517    
  0.612410307      0.782694101    
  0.743774176      0.615346193    
  0.126997471      0.450406790    
  0.987936735      0.253458738    
  0.884687424      0.944714546    
  0.819247961      0.103046894    
  0.909352779      0.495621681    
  0.914366961      0.766443968    
  0.625087738      0.853445053    
  0.853080273      0.720642567    
  0.839827299      0.977962732    
  0.621942759      0.992628813    
  0.113630295      0.787104607    
  0.870690584      0.699636936    
  0.799400568      0.528060675    
  0.116146564       7.85815716E-02
  0.721084595      0.268867254    
  0.855677366      0.373140574    
  0.374654770      0.823933601    
  0.853461266      0.125829220    
  0.812559366      0.685305595    
  0.935060263      0.560166597    
  0.720272303      0.618505478    
  0.222487450      0.350434065    
  0.747060537      0.846801043    
  0.188627243      0.258458614    
  0.916633368      0.859065771    
  0.320605040      0.411712646    
  0.654929876      0.410083532    
  0.275911093      0.239671230    
  0.154855013      0.648562908    
  0.397146940      0.851194620    
   2.80654430E-02  0.696715117    
  0.694341421      0.800073862    
  0.842650414      0.428003073    
  0.448484182      0.675456285    
  0.396761417      0.370311260    
  0.821846485      0.774695873    
  0.317147970      0.307815790    
  0.462758303      0.581074238    
  0.117145777      0.869822025    
   9.94119644E-02  0.819477081    
  0.954215288      0.497991085    
  0.740146160      0.636683226    
  0.737560749      0.185659409    
  0.380013466      0.887497902    
  0.178840876      0.781290293    
  0.146245718      0.952644348    
   9.62822437E-02  0.219490290    
  0.974630833      0.623026133    
  0.203956127      0.892078638    
  0.167821407      0.577015877    
  0.906948805       9.02919769E-02
  0.539377689      0.324257135    
  0.791954517      0.379814148    
  0.539517879      0.680753469    
  0.425350904      0.875511169    
  0.718289852      0.297636509    
  0.379476786      0.868319511    
  0.847944736      0.407544851    
  0.606365919      0.193345547    
  0.559325218      0.580363035    
  0.165129423      0.331272364    
  0.698437929      0.646460533    
   6.59029484E-02  0.633467913    
  0.695627928      0.420912027    
  0.269276619      0.733702183    
  0.332880974      0.733143330    
  0.943421364       8.64145756E-02
  0.370672226      0.891493082    
  0.327836990      0.957512379    
  0.913827419      0.700526476    
  0.750520706       4.71544266E-03
  0.254612684      0.275401831    
  0.678609371      0.388387680    
  0.632352114      0.942739248    
  0.622137547      0.267079830    
  0.814198256      0.231041908    
  0.123435736      0.585796118    
  0.476490974      0.383904696    
  0.288443089      0.863930225    
   7.77385235E-02  0.552561998    
  0.913337946      0.471404314    
  0.896261930      0.477035046    
  0.528250217      0.303184986    
  0.633593559      0.809178114    
  0.858289003      0.264561892    
  0.495078564      0.789180279    
  0.756207228      0.577253342    
  0.897528410      0.761550426    
  0.381506443      0.981373549    
  0.945871353      0.260371923    
   7.18350410E-02  0.332372665    
  0.190426588      0.501529455    
  0.209079027      0.992173910    
  0.468840599      0.807184219    
  0.347575903      0.709424257    
  0.294663668      0.413814545    
  0.982072830      0.702009201    
  0.671159744      0.182805300    
  0.409887552      0.980320930    
  0.255537510      0.820942402    
  0.581811428      0.506679535    
  0.765341997      0.104712963    
  0.910818577      0.129400492    
  0.837907791      0.719844341    
  0.426721573      0.912820339    
  0.774578571      0.343783855    
  0.975300074      0.870004177    
  0.160860777      0.587602854    
  0.843703508      0.128745794    
  0.833171844      0.120558500    
  0.227129936      0.375821590    
  0.434381008      0.642295837    
   6.99946880E-02  0.402968407    
  0.691649675      0.559691429    
  0.737524271      0.573817253    
  0.150349855      0.930224657    
  0.287477493      0.636970997    
  0.573935986      0.145682573    
  0.489311695      0.864371061    
  0.488104820      0.581114292    
  0.790236950      0.514215708    
  0.423936844      0.106772900    
  0.534934521      0.644892931    
  0.718274355       3.89280319E-02
  0.266351938      0.578788996    
  0.709183693      0.253744841    
  0.691502571       8.65118504E-02
   7.24434853E-03  0.758371830    
  0.956761122      0.286598921    
  0.870842695      0.255979538    
  0.250217438      0.405659676    
  0.926037073      0.906871796    
  0.798033237      0.545950651    
  0.795877695      0.316771746    
  0.984641552      0.874508142    
  0.861902475      0.998760462    
  0.170165062      0.966083527    
  0.968609810      0.425786495    
  0.194230795      0.439342737    
   3.62126827E-02  0.629243135    
  0.691644192      0.465610743    
  0.521773100      0.442239285    
  0.717113972      0.535263777    
  0.179098606      0.113639593    
  0.941174507      0.323588133    
  0.546009541      0.785897732    
  0.583896160      0.546688795    
  0.198896170      0.851900816    
  0.897912741      0.220026970    
  0.995038033      0.605355263    
  0.207737207      0.440029144    
  0.571576595      0.490565300    
  0.932080746      0.481554031    
  0.480667353      0.576560020    
  0.247398615       3.01032066E-02
  0.944625378      0.319895744    
  0.488207579      0.308542728    
  0.679298162      0.965325117    
  0.222404718      0.958647251    
  0.987581491      0.285539150    
   5.97167015E-02  0.662328005    
  0.747651100      0.773830414    
  0.771410227       9.39733982E-02
  0.413166046       8.51373672E-02
  0.904217243      0.179275990    
   9.27233696E-02  0.405617952    
  0.222665548      0.342775822    
   3.65169048E-02  0.741294384    
  0.938716888       1.67779922E-02
  0.990893126      0.944673777    
  0.135317326      0.278816462    
   7.14569092E-02  0.977893114    
  0.451023817      0.361069202    
  0.490166187      0.223567486    
  0.498766899      0.777852058    
  0.360279560      0.220040560    
  0.222276688      0.805033922    
  0.208266973      0.346609592    
  0.468314886      0.970540285    
  0.872512341      0.318608284    
  0.851810694      0.384793758    
  0.230218410      0.284466028    
   2.34496593E-02  0.121124744    
  0.746781111      0.153656244    
  0.501664877      0.482161760    
  0.695824385      0.723013639    
  0.692849874      0.731242657    
  0.996542215      0.885952473    
  0.203316927      0.150887728    
  0.972013474      0.631043673    
  0.954492331      0.154047012    
   6.95304871E-02  0.599358320    
  0.415394545      0.537773371    
  0.360184431      0.623531580    
  0.697335482      0.119754076    
  0.709205866      0.625082493    
  0.764936686      0.292234182    
  0.580053806      0.965485334    
  0.913274765      0.412504435    
  0.965064049      0.832547188    
  0.624051094      0.428730488    
  0.674642563      0.719648838    
  0.140961409      0.140148640    
  0.480950832      0.341598034    
  0.240482807      0.796889544    
  0.325546026      0.455790520    
  0.475048542      0.140857220    
  0.388975143      0.506240368    
  0.383940935      0.897514582    
  0.529217005      0.550727606    
   8.17787647E-02  0.458055019    
  0.532161951       4.94296551E-02
  0.765895844      0.412441730    
  0.908425808      0.915770054    
  0.349501610       7.44194984E-02
  0.769919634       3.99026871E-02
  0.647326231      0.614724398    
  0.673198700      0.453716993    
  0.625000954      0.392496824    
  0.694167614      0.875148296    
  0.619701147      0.317754984    
  0.510630846      0.174119949    
  0.436932564      0.527027130    
  0.747805357      0.366831779    
  0.345226765      0.226901770    
  0.540274382      0.395167828    
  0.585994720      0.813341618    
  0.835257530      0.173614025    
  0.934177160      0.717081547    
  0.991245031      0.855906963    
  0.232088327      0.711854458    
  0.140148163      0.474008799    
  0.667579889       1.85620785E-02
  0.974222660      0.761006594    
  0.238992453      0.746473789    
  0.987853289      0.853063107    
  0.433641672      0.217598200    
  0.175192595      0.462954998    
  0.885265589      0.661308527    
  0.613983393      0.222658396    
  0.221138477      0.676213503    
  0.123376846      0.598366499    
  0.748374224      0.927219391    
  0.777248621      0.219887733    
  0.654077053       7.44681358E-02
  0.588604689      0.681769133    
  0.497659922      0.170424223    
  0.322835445      0.898362160    
  0.774124622      0.715069532    
  0.173996449      0.360221148    
  0.238018990      0.386771679    
  0.471626282      0.624313831    
  0.844727993      0.345451117    
   2.76088715E-04  0.643298626    
  0.922789574      0.325999737    
   7.81185627E-02  0.941516876    
   7.66973495E-02   5.33092022E-02
  0.969006062       8.53223801E-02
   1.35397911E-02  0.564051867    
   1.99677944E-02  0.599229574    
  0.252882719      0.199993849    
  0.298003435      0.546929598    
  0.249198914      0.288020611    
  0.764255047      0.836299896    
  0.695743561      0.363463879    
  0.737520456      0.508302927    
   4.75251675E-02  0.758072615    
  0.927223206      0.842426538    
  0.666587353      0.335200310    
  0.712766886      0.474157810    
  0.173872948      0.285223722    
  0.755786419      0.503303289    
   2.07993984E-02  0.579426050    
  0.414616108      0.453398943    
  0.276757479      0.466515541    
  0.729981661      0.803696871    
  0.734808683      0.930267572    
   7.60531425E-03  0.823471546    
   8.64472389E-02  0.920271158    
   1.12771988E-03  0.955982685    
  0.204376698      0.960307598    
  0.890427113      0.411649942    
  0.600592852      0.165416002    
  0.149326324      0.728498936    
  0.883699656      0.342817545    
  0.734628916      0.911996841    
  0.933456659      0.608545542    
  0.828470469      0.104094267    
  0.515083551       1.15611553E-02
  0.310857534      0.584211111    
  0.836336136      0.301457644    
  0.599039316       5.58264256E-02
  0.276612997       3.50973606E-02
  0.885339260      0.898250580    
  0.898324013      0.132620573    
  0.957188606      0.472552061    
  0.184857845      0.905869961    
  0.959145784      0.365568876    
  0.120066404      0.956230879    
  0.372849703      0.485490561    
  0.641529322      0.186264753    
  0.553816080      0.988278866    
   5.76972961E-03  0.975132704    
   5.60801029E-02  0.538360596    
  0.227639675      0.940671444    
  0.865137815      0.371482611    
  0.511066198      0.491368294    
  0.428881407      0.211802721    
  0.771347046       2.99158096E-02
  0.798565865      0.496742249    
  0.749581099      0.211211920    
  0.839668751      0.313686609    
  0.133489609      0.562031269    
   5.97705841E-02  0.565843105    
  0.127603292      0.630251408    
  0.635890245      0.407696486    
  0.156431675      0.150856256    
  0.441456079      0.552847862    
  0.714095354      0.802953720    
  0.245738983      0.137157917    
  0.213816643      0.619752169    
  0.177536488      0.857422829    
  0.708000422      0.364475250    
  0.737427473      0.947137833    
  0.547235250      0.386427641    
  0.692157745       9.77437496E-02
  0.782894611      0.110380888    
  0.173369408      0.823603630    
  0.308455229      0.208316326    
  0.174968004      0.690887451    
  0.749052048      0.319775581    
  0.468550444      0.930010080    
  0.681063175      0.629581213    
  0.374652624      0.788941860    
  0.748010397      0.814433575    
  0.187819481      0.682987213    
  0.968538284      0.223687410    
  0.516123295      0.484274864    
  0.210549831      0.712645531    
  0.436460972      0.600738764    
  0.616720915      0.231488466    
  0.627068996      0.150169611    
  0.902014494      0.160337925    
  0.803286076      0.830291748    
  0.715114117      0.925101042    
  0.173286915      0.436395407    
  0.498582363      0.676167965    
  0.356384993      0.763590813    
  0.671193838      0.755640745    
   5.52151203E-02   6.68287277E-04
  0.234643459      0.653350353    
  0.861536264      0.843274117    
  0.910563707      0.846545219    
  0.887951136      0.796958208    
  0.480428696      0.566422462    
  0.863207579      0.930274248    
  0.120829344      0.780652523    
  0.428643465      0.211729765    
  0.544751406      0.638531446    
  0.798839331       9.61663723E-02
  0.271530390      0.613775492    
  0.725147963      0.562070847    
  0.724988461      0.883221865    
  0.313173771      0.515514374    
  0.252768517      0.281656742    
  0.807676077      0.615195751    
  0.598062992      0.644923925    
  0.240175724      0.636330366    
  0.807262421      0.662836313    
  0.292410612      0.547085047    
  0.861734867      0.180156231    
  0.888067484      0.754137516    
  0.792798519      0.567370415    
  0.794948339      0.697170019    
  0.339350224      0.463052273    
  0.522714138      0.260419369    
  0.870703697      0.920559645    
  0.848084211      0.755095482    
  0.892070532       3.21590900E-02
  0.500996113      0.244293928    
  0.848905325      0.552084446    
  0.885721445      0.320576906    
  0.938812017      0.615619183    
  0.714095116      0.800339699    
  0.312117815      0.764980316    
   2.46727467E-02  0.675494909    
   4.51681614E-02  0.144520998    
  0.967185020      0.479475737    
  0.550000429      0.857444048    
   6.21671677E-02  0.844002008    
  0.145072937      0.241557837    
  0.863029957      0.946486712    
  0.602175236      0.762776375    
  0.983147860      0.768000841    
  0.792882204      0.972688913    
  0.983262777      0.700034142    
  0.474338770      0.213736534    
  0.272129774      0.685796022    
  0.176994085      0.741784573    
  0.173865318      0.155133724    
  0.334671736      0.831637859    
  0.338306665      0.922405720    
  0.875020981      0.477788210    
  0.187433720      0.201657772    
  0.264665365      0.232164860    
  0.995872021      0.624284506    
  0.349984169      0.184173822    
  0.409833670       7.52091408E-02
   4.18765545E-02  0.821035862    
  0.152704716      0.508440018    
  0.354402304      0.441892147    
  0.885177374      0.179362059    
  0.539185286       8.80846977E-02
  0.442708254      0.601507902    
  0.544568062      0.559152365    
  0.677641153      0.114884853    
  0.873323441      0.951008797    
  0.605776787      0.293285847    
  0.255759954      0.560788631    
  0.176951170       2.11009979E-02
  0.648181915      0.994644642    
  0.995923758      0.493347883    
  0.700592756      0.865966320    
  0.296432734      0.147553205    
